0.745627136738,0.792559209268
0.685136023492,0.798402601468
0.753339405007,0.701537223287
0.763805834971,0.607511958852
0.622032127736,0.787607222766
0.778013808368,0.802217161296
0.780983826952,0.769872015329
0.72560284264,0.666365027054
0.575537421683,0.826203098416
0.560975479583,0.703178819361
0.528876212509,0.794157981887
0.730395963877,0.740427836177
0.698922558139,0.794803045703
0.761868190008,0.827039495265
0.824857453697,0.827384147474
0.536819444245,0.735916701917
0.654408661875,0.666202219304
0.789875012645,0.804181667867
0.672267173704,0.768254561645
0.699163078392,0.721386338448
0.735064122138,0.782689987178
0.636916156065,0.824342349197
0.62051669639,0.701365910813
0.708672170464,0.768154633646
0.648047003463,0.670024875089
0.654663576249,0.789006511317
0.673249271622,0.662925395001
0.650393647417,0.804662284913
0.645110835511,0.777651714303
0.70119048748,0.869545705923
0.584081194137,0.805842737532
0.630085019162,0.857725739055
0.693683570157,0.816326515836
0.763422646123,0.801722665206
0.761001809143,0.750187091203
0.657467993505,0.739088502042
0.649231035364,0.8061101775
0.58964813397,0.818485916222
0.765727557339,0.725824996337
0.739302543655,0.838368692295
0.652888911769,0.741895598975
0.762264696308,0.811696620615
0.814514761452,0.815574888064
0.575768513663,0.744168942321
0.561328749552,0.819624836371
0.585304868986,0.839507506314
0.685533253519,0.850813037479
0.673632658799,0.772865743928
0.597923584347,0.780481995577
0.662073336208,0.758714875372
0.659202446316,0.722936808127
0.764613351198,0.688450977362
0.610704423108,0.62518902987
0.667194913424,0.762439376026
0.656369687891,0.880424130266
0.707853334134,0.864146319664
0.626224045125,0.68970300342
0.667019295717,0.641040525593
0.493926357999,0.786952323032
0.613692747655,0.756663242759
0.477400325133,0.716075612344
0.747371527023,0.827991857485
0.595869361989,0.653610113585
0.652175875135,0.829021036094
0.610347088301,0.739053959767
0.585542510549,0.827356933039
0.742780832997,0.797125306636
0.722176538489,0.714481429868
0.673781001336,0.714019095284
0.840786903844,0.756191337573
0.30906649352,0.833390351245
0.826628822128,0.725835551652
0.767824433858,0.652427739286
0.684990767014,0.561213482646
0.739199934131,0.871918352787
0.744325183655,0.753586800472
0.585793815047,0.815213014687
0.774287750589,0.78466286357
0.636023898573,0.787597145788
0.666300408896,0.699600903174
0.742749226184,0.608723366802
0.646062352165,0.810796861476
0.730023895024,0.749728415831
0.690628815714,0.800278527707
0.757065843608,0.828560206972
0.757174601779,0.816989390396
0.788096530653,0.642181329173
0.66038295648,0.688006424355
0.67120158301,0.825389983157
0.761089554736,0.737710993207
0.567638360866,0.743729949142
0.588692178749,0.789267266017
0.695720370623,0.739726157006
0.627324954072,0.678583036381
0.77926594157,0.717812767541
0.52492254583,0.679442568081
0.583226926543,0.738865890653
0.715974657285,0.790963942722
0.783690824296,0.724383703879
0.678728152947,0.774291356728
0.695691289956,0.78379382314
0.753472473296,0.679972507321
0.662334450645,0.835709274431
0.825630685362,0.823542505589
0.507365978624,0.659863064725
0.674121412015,0.700361809476
0.590959759696,0.787443038931
0.577955415774,0.846514414751
0.623479773756,0.676146295978
0.804245014469,0.701069032455
0.597298667116,0.735248704417
0.638688067783,0.780233347919
0.475346785429,0.8139185905
0.666838318895,0.786960279507
0.780065429379,0.698006690869
0.579283056511,0.876490256916
0.68510085421,0.679300936867
0.751471396878,0.68783475463
0.747579814647,0.706954418279
0.792425605601,0.766064312256
0.834240541402,0.7811973857
0.70580312692,0.811425744941
0.795083983146,0.80063419374
0.804090711127,0.779419130389
0.657553390694,0.728716585508
0.608628182274,0.783598777218
0.735745850608,0.735559732808
0.643098701499,0.821375633646
0.615020386889,0.861760042231
0.695842664754,0.759307481612
0.367591941157,0.765000563973
0.575805762407,0.846950352486
0.668233934356,0.784074021535
0.660768543187,0.672823229644
0.704650683909,0.716282563289
0.645052326794,0.715007759586
0.785922912739,0.719972559938
0.677885836887,0.785854629883
0.670228117752,0.808683997695
0.772209875462,0.806803032036
0.608202334699,0.830856688357
0.705761962581,0.805956325975
0.776864828876,0.574283082989
0.789254703701,0.772733834421
0.676453242909,0.502634305573
0.616787456188,0.887156463059
0.472126112566,0.723088909923
0.572391930811,0.812134327775
0.682454053871,0.886101627157
0.743421279807,0.725933527437
0.666531909965,0.78646744302
0.671827389914,0.761127773947
0.47613893575,0.80159488577
0.827829843804,0.790945615202
0.717532199223,0.746908848862
0.743742841132,0.871787881856
0.574587117459,0.689614523327
0.751020063773,0.73578267328
0.640446659436,0.858154930336
0.591299097133,0.745924831139
0.669846832205,0.794676332976
0.520892829248,0.841194572211
0.64415297836,0.692439361368
0.451974141482,0.824701905278
0.611969877325,0.770465305133
0.683236698594,0.61879790887
0.609146250942,0.784294526804
0.736604067951,0.736351954967
0.662866106966,0.782263797612
0.804426646143,0.811823757383
0.759387550019,0.854776822429
0.738511270403,0.82027582312
0.574251631744,0.766154035052
0.666745202193,0.747725191847
0.652836586067,0.681465690076
0.650924048868,0.759523190795
0.653518813853,0.801287262263
0.659842261218,0.859082665342
0.535753369337,0.775159048167
0.783225337668,0.812014907217
0.598852359303,0.786354474597
0.568236877915,0.779675191552
0.700644547929,0.807658832268
0.648925822648,0.821118317496
0.544241758226,0.7751756841
0.723678727432,0.823156654682
0.71642411647,0.770109260332
0.700107559838,0.730081392607
0.70078828739,0.696903980422
0.5987190957,0.68579051963
0.520672303847,0.823657285158
0.656259565747,0.759256545655
0.850874660223,0.767668698411
0.594321764987,0.744040607288
0.778558076183,0.83141577882
0.551549841669,0.811805281074
0.710374386801,0.730902607765
0.836992127489,0.806157537817
0.732571050632,0.717902186043
0.619036175958,0.835688796323
0.727803385125,0.85014008489
0.700397053619,0.862188360181
0.623237571987,0.819889449424
0.60837916921,0.783474789473
0.790864585505,0.75501499756
0.413269885098,0.68122639325
0.58911024308,0.734737760853
0.7770509317,0.680591436564
0.698279762705,0.634096878471
0.707810622717,0.838923709695
0.735259484928,0.779309515868
0.827108486726,0.811248073111
0.588807113748,0.765909370349
0.715842654481,0.839305016912
0.661514627932,0.72114185554
0.695336273849,0.638649932863
0.73719742974,0.663456772856
0.587423571315,0.795926294878
0.741443541193,0.80679937366
0.593551947232,0.777430203161
0.659497827237,0.789105980326
0.503728006382,0.778823802715
0.540475088625,0.836195496687
0.648196663129,0.757627118979
0.684866217095,0.674300209046
0.770998308034,0.849652264833
0.529056974019,0.639966219599
0.71139722443,0.644276901662
0.878364186926,0.80725962432
0.697398639693,0.735669468919
0.666955956033,0.812553542678
0.735595244424,0.772081933199
0.492322148577,0.688783072856
0.825708011561,0.722433106916
0.4399339429,0.731655604278
0.744277519903,0.839965317087
0.650101777397,0.698397572125
0.455352717441,0.655771051483
0.685802363949,0.809716120315
0.55768511928,0.787331210421
0.700362789355,0.823912662105
0.69966488559,0.792625057957
0.596240135934,0.838170836358
0.7079691127,0.52934075338
0.587007298985,0.620148678021
0.71488791434,0.711365074076
0.743986172302,0.66139663165
0.694579203347,0.852171061149
0.709877962917,0.638532470465
0.590197802241,0.837233698931
0.624943942642,0.694952495299
0.50362491376,0.785178544788
0.579496516003,0.843314457603
0.448872659093,0.819372730212
0.866784756846,0.742371685181
0.651994789144,0.753539108537
0.766267695231,0.743384048782
0.760771767556,0.593963749851
0.665546385589,0.716592925829
0.550621429711,0.748990479441
0.723114432766,0.823322696128
0.531788345394,0.73230094397
0.698685044856,0.624262415953
0.700408412886,0.673942568261
0.589554607684,0.844305061647
0.764577305259,0.835624764107
0.752336375601,0.639075358856
0.617050329742,0.753230605729
0.500768762657,0.834204374795
0.770594367426,0.825304901967
0.622913399854,0.826187385188
0.687423352484,0.740118217505
0.670006968659,0.883917205259
0.774130037851,0.767464589515
0.723945739567,0.776039786896
0.768390851535,0.844084274942
0.77105436204,0.844419756779
0.727175890548,0.827309748643
0.717508674191,0.7847037751
0.665428460915,0.757799058322
0.573520204198,0.682818845695
0.74080646904,0.855458144909
0.715973315147,0.765940698361
0.487589965701,0.799627995558
0.707704067409,0.80066320909
0.630477778552,0.717987175089
0.845797098139,0.745312707547
0.746474908325,0.773592408112
0.641740804842,0.777801009958
0.74162626223,0.677972857227
0.814876444261,0.773281224177
0.655470075228,0.699444366852
0.756292782346,0.616682166233
0.69770130635,0.757224944148
0.631671602712,0.651056105948
0.768772640871,0.690973304735
0.687680149601,0.819567304097
0.747680766863,0.663661183727
0.665653305487,0.645873343985
0.626727681965,0.688974170866
0.725319519814,0.586487428136
0.586588136335,0.762470815198
0.690715139888,0.744609447237
0.705094285734,0.797810556343
0.71101317491,0.834243234984
0.642655942721,0.774096912526
0.718342773289,0.785352774136
0.432930224998,0.77505302272
0.555837678287,0.746421193138
0.653864845817,0.81865140043
0.730206139732,0.769624925108
0.674366660109,0.803562715683
0.656772709459,0.760004390787
0.677516994636,0.660319618987
0.565010909134,0.718831025161
0.670422088052,0.812794213162
0.382801009227,0.77825875617
0.690854357835,0.798888983531
0.681283491325,0.81324631533
0.494114328242,0.737122007885
0.673877041789,0.860310177154
0.66327062736,0.78642344308
0.733306772975,0.798843121706
0.580147830831,0.767041091019
0.703487939088,0.561359882075
0.754211808891,0.684696893238
0.738872781131,0.766547018656
0.600584852338,0.692920670015
0.55899813618,0.792447316436
0.555953513954,0.881374567548
0.661321699167,0.840004010729
0.741427527105,0.706475284301
0.576740740999,0.746198701811
0.542557977222,0.816308500245
0.712024103505,0.813319781314
0.6963321678,0.741391149003
0.593339504421,0.78656855917
0.578953939281,0.734015782949
0.650542397965,0.69161637316
0.752961335022,0.787442000845
0.73996413097,0.761719799025
0.642033366344,0.765729598896
0.78147214459,0.793390748726
0.400160011386,0.82877337326
0.794256439546,0.688532807837
0.796022131736,0.829842176036
0.616575284982,0.804686446852
0.749891075148,0.769690267039
0.693774089031,0.645688442737
0.691398085765,0.766719054917
0.557635497723,0.81021979308
0.630589826328,0.734405807492
0.68295667924,0.773815915692
0.66303318815,0.698796781709
0.684735156432,0.758734189337
0.660164791329,0.804988377234
0.692911637349,0.812088757509
0.661799308225,0.819627141572
0.748161845979,0.792469350706
0.583201656912,0.694144738005
0.528891857659,0.693907839553
0.77619922223,0.804914149649
0.506991865072,0.839858917054
0.772183606156,0.744444524742
0.630035465031,0.756708090564
0.733737776383,0.731320645973
0.788107097843,0.853373187394
0.763491897029,0.842167373641
0.486563187599,0.696229123402
0.692346921267,0.865934052556
0.578785740532,0.796938812762
0.798868890744,0.811187714305
0.732310776638,0.788184167848
0.573626169948,0.858662049344
0.695970304383,0.748197095899
0.731058443739,0.705760482708
0.651382271298,0.722828690536
0.76392969438,0.598955278009
0.740815093608,0.8000454839
0.631125332285,0.810361701093
0.634705022665,0.698215507727
0.642744880391,0.746759939434
0.745593741969,0.700572169936
0.643636980428,0.812306387805
0.715985936395,0.827389019475
0.603302355186,0.804608997588
0.627607530633,0.834521905951
0.720715050938,0.531025514074
0.646485680539,0.832938351942
0.830504436508,0.748671457244
0.679286998628,0.693192868907
0.762619684463,0.776703200022
0.755513018641,0.756249391105
0.786053697537,0.861821317741
0.827907997324,0.777730043947
0.691209299502,0.831687836092
0.728830354553,0.723347801525
0.635810431011,0.760939613145
0.609741403931,0.845970165169
0.723156352125,0.759211894935
0.773003729311,0.769384144367
0.780809728192,0.808280844336
0.733663195489,0.817177163103
0.485753050302,0.765929833977
0.614080091164,0.817414637571
0.572139518661,0.761367080403
0.497080009829,0.770424670908
0.764100444341,0.789717191225
0.609751831501,0.762050846987
0.651970566229,0.638673319274
0.682140952537,0.801811266667
0.617834911503,0.747379361454
0.716939264483,0.772081883917
0.569560779729,0.757912816704
0.820595710563,0.689961710399
0.688649714393,0.784352020175
0.757336149397,0.786953637028
0.54356752406,0.702395412193
0.685795722838,0.711071854413
0.637168135383,0.704357596846
0.687796123038,0.674642724203
0.652447831154,0.826384293785
0.5751983274,0.825141170564
0.770498962466,0.749769506899
0.800413766556,0.784659227709
0.625216722006,0.844190256745
0.672788685454,0.70364328074
0.697095907346,0.644467861676
0.584632595791,0.718619671682
0.579249541879,0.786194455444
0.704270138393,0.799509257354
0.764428212533,0.836101122733
0.676748884294,0.680781297116
0.744054894945,0.847434684168
0.687380847736,0.789845960709
0.502582274064,0.689532878178
0.522907051593,0.788161919292
0.834700577356,0.796381301298
0.808665259939,0.708831513243
0.712644696562,0.827122042402
0.687112719079,0.799253944118
0.575463765491,0.762369497235
0.65141979835,0.582511900962
0.557815064223,0.77367066458
0.60511689148,0.790153010148
0.598436922552,0.90961770304
0.764371007282,0.790503074536
0.699121815585,0.771826962821
0.601997051676,0.843540479473
0.609125649847,0.699870549669
0.815117897631,0.758219346539
0.556173947109,0.81727328267
0.83777113504,0.692752989294
0.730855004363,0.657864870696
0.767793515723,0.718475009445
0.713500991296,0.711535161688
0.697277269651,0.814632325034
0.651928089301,0.803988122405
0.578840686354,0.8162497122
0.73133844519,0.781022374364
0.665949025916,0.660383208097
0.562048657474,0.738452884932
0.553681668157,0.70695515752
0.650577407961,0.71431334885
0.833935159546,0.774621109959
0.656838264301,0.806321413801
0.653122354513,0.735169322199
0.83570808719,0.663830974601
0.670857737148,0.819358333741
0.713985245125,0.652059958008
0.698401330074,0.767331335541
0.735385536081,0.751346544807
0.578521523814,0.817832315342
0.447245406159,0.800736741875
0.706664421974,0.784638718039
0.659260166266,0.601303982235
0.645556009073,0.830270850986
0.578868770277,0.730993025972
0.73795970499,0.674242677863
0.605224837527,0.706666816062
0.540042760148,0.770711219706
0.565056817423,0.763805588958
0.797294444316,0.777798227981
0.74786512739,0.81822262589
0.654285850982,0.814650142567
0.74587925366,0.788953559474
0.776793113491,0.871769635089
0.745847013012,0.767381113284
0.821624282006,0.823192245032
0.497581037645,0.675794557154
0.684481784774,0.800439195887
0.78851528333,0.883045152992
0.720900686712,0.789585941514
0.564088212003,0.69856412647
0.787546773427,0.673153756638
0.616286010805,0.801746988939
0.610852622153,0.814441494523
0.817165375878,0.807405841592
0.626968392484,0.65808012047
0.766710320779,0.668297105955
0.751247589082,0.778217639767
0.602593665454,0.711953261943
0.772450895844,0.519641024405
0.686003613492,0.712419754168
0.622112912662,0.779673589978
0.61128241708,0.769190456898
0.702214194405,0.818115542343
0.717520408703,0.806823957102
0.810146578956,0.674796521986
0.830445342056,0.740071499208
0.558474115751,0.856816546069
0.655180761818,0.749057437538
0.525917902641,0.766351946667
0.742121903062,0.760934592778
0.432391275546,0.710840837857
0.746787786738,0.650861738055
0.710660349441,0.662383112157
0.7845331828,0.78040947815
0.605300658354,0.80242931106
0.559442011339,0.825418145016
0.619493883336,0.724098942701
0.71242491094,0.813895562227
0.623638061104,0.796192327427
0.641044341905,0.650102484809
0.4870080447,0.688128464193
0.555149433301,0.724750863444
0.643579042213,0.836238408586
0.578076716323,0.763259939224
0.643996406044,0.78762984375
0.595625564023,0.663498496829
0.559883146142,0.803846560769
0.662838191712,0.714141916377
0.712171747195,0.754550446981
0.778831383881,0.716223594658
0.697429041051,0.793218870995
0.815434496334,0.775174402491
0.523593288793,0.735532263245
0.596441617337,0.77693739872
0.72970499565,0.698493730475
0.537643948516,0.708514298038
0.741821501522,0.792336750999
0.712542265151,0.669166291835
0.522545122942,0.701676919224
0.769245114196,0.767786763925
0.71105278626,0.703794438372
0.577900727381,0.731054914732
0.472724953055,0.791184963114
0.606841966388,0.850395737063
0.692920014256,0.834984541294
0.626522495218,0.766127599396
0.567448740231,0.694864683505
0.416775852791,0.844397236544
0.595380627429,0.689376212637
0.785489759528,0.798307120649
0.666787441053,0.738202932419
0.629651923015,0.800380634703
0.591849771829,0.829711274491
0.544160415013,0.846894851628
0.860448596655,0.79521045372
0.492575659984,0.845613675324
0.78234683598,0.666066236631
0.704219601739,0.84134968356
0.656897558226,0.755063608066
0.642582608923,0.707194343284
0.5997714221,0.704899863491
0.632880268675,0.780511583272
0.718338881846,0.801181071124
0.704595868298,0.831921441397
0.457038669875,0.753712313786
0.74846022546,0.740429556191
0.717380556527,0.673187200319
0.666550752495,0.82124319992
0.716226002838,0.822051973049
0.578757109131,0.721845859593
0.567300453756,0.79328554881
0.806685820026,0.766131565346
0.810202344278,0.796981733351
0.801269433716,0.74089426769
0.414221458337,0.755667995397
0.669691689151,0.816993554418
0.711234747285,0.816831574775
0.622198774781,0.787843051625
0.693491518195,0.646888819588
0.683529450908,0.786644296716
0.657928521494,0.742527279897
0.587492474791,0.902268088709
0.628156347242,0.812709124589
0.703664094587,0.826223725593
0.77031988837,0.826370930176
0.719477931305,0.772233178111
0.69015210189,0.613253978357
0.68398445785,0.860941901502
0.704896508631,0.748545648201
0.579667792037,0.833039638992
0.547257583578,0.762932750398
0.775151262663,0.785983496321
0.689989409233,0.751621834619
0.630955698283,0.828490115059
0.529444329959,0.65897976575
0.624831680367,0.756250436981
0.838702608377,0.78285218334
0.534546007119,0.855552583101
0.688266257213,0.758195858285
0.621179288502,0.807472972537
0.740582478914,0.719461196621
0.659961519681,0.731099928513
0.508606973127,0.676366852681
0.687160249533,0.703896501112
0.742780696346,0.719829055903
0.804184876563,0.835922691547
0.67182130753,0.831729421033
0.721934646309,0.855438319541
0.784058667256,0.759219505548
0.640430747511,0.731713115998
0.664653011833,0.750969637329
0.447410043716,0.79942198221
0.793537349491,0.719542097104
0.583723167038,0.82590878557
0.473776306301,0.782830495927
0.640620341785,0.834168982615
0.645539364307,0.7972391814
0.621781884476,0.730989574526
0.70696991755,0.735616100939
0.779030368798,0.656530530238
0.726992212112,0.789201098583
0.685960850355,0.702313790412
0.525263640135,0.714644167936
0.484734663317,0.71352093892
0.482886877437,0.668158588732
0.767764872137,0.777975228161
0.611364381158,0.803634843688
0.591749016907,0.806155288257
0.619990337085,0.730994584898
0.732422749629,0.842787759078
0.714085556368,0.762122648565
0.648333844299,0.722887570584
0.745909289372,0.817297727425
0.749611888351,0.747622484368
0.607711724325,0.804993692541
0.786464180173,0.772541629678
0.793722048795,0.776498546755
0.69678262513,0.778714723983
0.721636462255,0.834944020163
0.761962497099,0.758399856828
0.672219396328,0.637009638933
0.523757725989,0.708192135863
0.655529995071,0.644391564068
0.673835673538,0.696844613885
0.668213184513,0.724627808665
0.626804377268,0.619631890649
0.624598493976,0.683051000208
0.695231884788,0.710503316245
0.730367912064,0.771309565912
0.670968150614,0.672876012909
0.557062008745,0.682167637769
0.739654999101,0.760394097557
0.601296746421,0.732300358918
0.671414420648,0.740607194867
0.629391174355,0.64583262211
0.85084880221,0.749315756964
0.598556608501,0.755691223647
0.780602686516,0.820661138895
0.760543453505,0.815426003584
0.727059198612,0.504720132708
0.474165640557,0.736678239045
0.573972543617,0.842328131636
0.702894646923,0.71876523994
0.703914187631,0.887561878363
0.549818533448,0.81964734042
0.813092112645,0.863405317092
0.786087741332,0.714387433944
0.559246174706,0.705413106116
0.640784259839,0.778318552053
0.753453665169,0.738618178709
0.760919136211,0.759283809484
0.611464473138,0.778823397332
0.740681659033,0.846239389787
0.678857084301,0.813032050405
0.730435630578,0.685404957178
0.656646030568,0.849067595004
0.759970431046,0.782045385465
0.523630513159,0.754614220554
0.462578784501,0.832427680224
0.701130555021,0.724401763056
0.692697733863,0.686214972109
0.790777350227,0.633579246114
0.727031189205,0.800734822812
0.592905573076,0.78484259966
0.739973724704,0.68440203597
0.703718926024,0.840852388129
0.82576131204,0.797217213033
0.708923358652,0.600995407672
0.656878846584,0.830930069653
0.590316588775,0.788830791711
0.830327677476,0.78449047977
0.789475194628,0.799159090572
0.499100068688,0.75892526732
0.802915792246,0.665716876608
0.637433843604,0.761224380512
0.750014681127,0.629298358067
0.631443732839,0.80162630621
0.663671655002,0.750162146733
0.749959583517,0.838420943235
0.497475639392,0.794439212984
0.485535687863,0.80025801061
0.712565665669,0.755538621925
0.459240268545,0.805527674143
0.758909630387,0.827433996266
0.675440575809,0.680104574824
0.76826250812,0.765794662356
0.432974064782,0.700477954124
0.515775728031,0.860912026604
0.608185212663,0.754382055204
0.672323883339,0.576885932308
0.75217993824,0.667543218377
0.641411879047,0.81740622103
0.735487062722,0.888893869564
0.716207814543,0.785002975653
0.556738618104,0.602576590144
0.579142745148,0.869246137005
0.552885874939,0.750793494604
0.66327475816,0.829883228348
0.537947189628,0.71810320094
0.725696541797,0.759893744578
0.661799243864,0.755027933551
0.689106255246,0.83781172195
0.695462306497,0.849900118179
0.783400323749,0.772266743756
0.812173865796,0.733639696004
0.608027899183,0.681819382063
0.818053676018,0.676174217515
0.608797978426,0.831567071671
0.710736112717,0.682743616771
0.570002866795,0.708223559315
0.750986216451,0.803429931536
0.880511922916,0.795404128223
0.684485400588,0.735011452442
0.79954625539,0.829984345312
0.747436815621,0.813653173041
0.818997102192,0.740973577411
0.747806599706,0.815425554846
0.772482491319,0.76261562023
0.62256745727,0.851103911442
0.591804176976,0.663728820898
0.807652668642,0.576066611829
0.795933912536,0.775285994821
0.62982701597,0.779440322778
0.640370573853,0.607476282939
0.670239116235,0.863176713227
0.741436859828,0.819078506337
0.675706915014,0.717943358117
0.633237552399,0.78125643409
0.604548590377,0.837752651914
0.689870885926,0.855665464121
0.809849670838,0.773012801874
0.730737801357,0.766400481446
0.654027376215,0.861468893031
0.580155270267,0.762218189737
0.696348426521,0.797084257991
0.615068701283,0.67894811475
0.653438288863,0.767891305118
0.791969078733,0.591632523388
0.791333331865,0.795688942472
0.719517306478,0.79016070363
0.717506112508,0.66756259074
0.831160949484,0.739753037305
0.66212959028,0.727214184729
0.744122677281,0.813241009834
0.585777840952,0.718106262324
0.601150531951,0.732112314615
0.761021851121,0.729965447991
0.678319444037,0.631765515817
0.597513403103,0.84906504467
0.696761083236,0.691372713046
0.394841584486,0.794900241815
0.673186703489,0.796866360327
0.653894575704,0.663881274782
0.595636730902,0.766134737157
0.652330551217,0.755402088872
0.681873638806,0.769209190438
0.783254641443,0.735241445095
0.633526101653,0.681832915257
0.7731515856,0.726297358206
0.749630267568,0.779116977915
0.793006133856,0.807335910904
0.634731028013,0.758612452319
0.595051577909,0.689058613867
0.867261066892,0.865986031706
0.68880529638,0.815854784462
0.790667668689,0.727096863574
0.606030785233,0.791763597435
0.725282816797,0.719931977042
0.755654865856,0.760587132077
0.755197882596,0.868940637684
0.554249872022,0.754280737933
0.752090806674,0.885168607548
0.635839344962,0.660482712198
0.574494337248,0.781689116743
0.763196155149,0.633008152403
0.474332029059,0.445504191712
0.645939111637,0.757988527727
0.666507705871,0.83042386978
0.738927761093,0.839232243299
0.764062308342,0.729575466341
0.69584943313,0.851066917401
0.593573791536,0.781711624208
0.675611107649,0.82532222348
0.611184083673,0.769471835167
0.669083942785,0.794299029421
0.651423667961,0.750675257967
0.7629165075,0.720585518966
0.740416619922,0.664122110012
0.551529074962,0.724164560351
0.764059620107,0.782896487668
0.531183890532,0.757109644661
0.569267828743,0.718329443287
0.77996489116,0.636276114175
0.506358515654,0.766699275836
0.765094643472,0.866631112806
0.383618722675,0.763792091096
0.560957347157,0.840522813689
0.641128651526,0.805318005234
0.704305891139,0.785318301986
0.635174739796,0.850403593956
0.695777403318,0.662435646015
0.686996397847,0.632469726254
0.720456866949,0.738011884869
0.604061593129,0.853541687646
0.675836364372,0.607672240175
0.694388739688,0.6936681907
0.785149283673,0.679107742849
0.629201496963,0.613315185436
0.61825613963,0.733984200017
0.652491871468,0.727746180948
0.707965002496,0.801079241223
0.756490675872,0.835448097105
0.65491129394,0.822285060847
0.546712533646,0.638817581423
0.800151579273,0.7975472846
0.666211738011,0.740254699837
0.637100210816,0.780395233293
0.801624080549,0.715785017488
0.698164658434,0.855147582072
0.717927934007,0.810565373331
0.686253448656,0.607322988976
0.757513076406,0.771178491342
0.721444528144,0.809000916163
0.73451530846,0.838360429674
0.600625468403,0.794923542363
0.747443489541,0.842356569058
0.774999717173,0.835666128926
0.794489305973,0.680621887989
0.552248301895,0.793529953912
0.580704560547,0.825279367652
0.79529309592,0.673297494814
0.607803082584,0.77670898404
0.730428220374,0.844605132545
0.504222890462,0.801069595469
0.678978419802,0.763070170474
0.602454839054,0.811555011875
0.78814523566,0.794943037849
0.56732616098,0.814012379294
0.502440424102,0.704279967735
0.753134858743,0.764994096294
0.656650715045,0.810105025192
0.685846188474,0.876863718879
0.5921117906,0.847603763572
0.662144873103,0.82809748522
0.659601968596,0.75028511933
0.661414303407,0.829674029791
0.787687441886,0.721429284582
0.656631936057,0.739551754809
0.470512121317,0.733348808015
0.819398424377,0.849666447212
0.664534877193,0.810219876331
0.68955535316,0.632227329055
0.721803100101,0.7545511379
0.494611575537,0.771230341073
0.644190697493,0.768583947764
0.671811438497,0.682967639348
0.636301075108,0.761231522986
0.81855500712,0.656772910778
0.545506975573,0.72485389956
0.645812055386,0.645191572149
0.546745511576,0.681140546066
0.650491401083,0.71802958266
0.893366360609,0.776991597845
0.582038210271,0.843103176769
0.683883379138,0.70654786036
0.656377526604,0.731508143364
0.628358394383,0.748839263892
0.561984684529,0.793914043419
0.762254917571,0.718586229241
0.587035298785,0.671080426988
0.677467355519,0.76558062521
0.471557045297,0.866031467276
0.627837587233,0.837351903413
0.738198246079,0.784091697423
0.655596376879,0.666920390119
0.698205713917,0.70857636142
0.56389035524,0.713745939459
0.683514974379,0.769421035165
0.630502471645,0.783232755741
0.752869561636,0.815071692815
0.677886862646,0.749410092978
0.617958393286,0.848482143558
0.819582656139,0.682380955614
0.721425720198,0.769014081821
0.75984932816,0.77195759435
0.529977174566,0.797361658921
0.637486833809,0.826361702565
0.659552294391,0.762790453401
0.711051065868,0.782143250195
0.787080535889,0.833666847083
0.602183141105,0.762754743777
0.765939336557,0.800957894517
0.807083881926,0.759627623029
0.70450304652,0.878585916053
0.625070587513,0.798487655748
0.71655798662,0.794947185148
0.671876926267,0.790420560718
0.587493037044,0.661710861529
0.596385312017,0.711756380037
0.669060352195,0.715135121374
0.792646591375,0.770773792175
0.804704075867,0.751125241149
0.732650167259,0.737541199497
0.710823050496,0.838309734213
0.649314866226,0.747121021784
0.651355126283,0.657695714894
0.645227965663,0.65111457618
0.848171538271,0.793265157527
0.695203013709,0.829719075936
0.540768747008,0.820167911333
0.643381385123,0.785010488695
0.508917660418,0.694246111127
0.658048483048,0.692642927654
0.622046901025,0.848341118255
0.624288397171,0.732583391009
0.833906049149,0.787781120745
0.579998513063,0.730011643067
0.742305830169,0.748995618011
0.775412429744,0.875948471294
0.655207513497,0.813641327244
0.631312856539,0.798749876872
0.532111002627,0.804873435644
0.678228835643,0.631876320313
0.708648676154,0.714102890863
0.592934374813,0.834735038086
0.762859239393,0.705788398147
0.60670581266,0.561785698536
0.585917373686,0.70215199014
0.563336029004,0.664644881733
0.691968833527,0.779379238188
0.77653408398,0.818270717945
0.722936673424,0.763952881129
0.495906256984,0.779646778591
0.717354325157,0.750042222776
0.547515061957,0.810955029193
0.638807013736,0.763241040684
0.787331473457,0.559481489121
0.661724233632,0.756549868364
0.630716792959,0.720055301066
0.665536691551,0.843308178972
0.76079187166,0.784848595846
0.785511356085,0.747020581289
0.802268351166,0.844009474793
0.749054399036,0.819611112233
0.635740188309,0.755000491982
0.678466569601,0.739517111582
0.478029160094,0.738801362524
0.717040311393,0.751067553081
0.493428162479,0.819123039724
0.593070003699,0.589377820961
0.821937152248,0.787505634765
0.602112018594,0.880637589805
0.550233912176,0.776200305345
0.651199571768,0.763264457771
0.761053558094,0.634334049813
0.796473553813,0.751866526586
0.739767002489,0.727275717358
0.642635634447,0.739814685338
0.603837863876,0.766611446657
0.744066400505,0.591259080449
0.792521527382,0.649073721112
0.720614828447,0.665343513852
0.620701092608,0.555574512161
0.653981181313,0.795214672768
0.636718608988,0.77783361476
0.370527844275,0.801933650035
0.795884064628,0.770966424039
0.708765765118,0.594557759754
0.558141144799,0.884249793389
0.673565802029,0.806267900895
0.615727816289,0.818776478302
0.640179468963,0.717261951364
0.830712129438,0.814442467986
0.728218199479,0.845385733017
0.725075259633,0.837138217085
0.710851579396,0.689136203826
