0.857450066904,0.887165975278
0.76102087429,0.877597913632
0.90455415595,0.694668143829
0.773684316928,0.955888210726
0.915891368217,0.78301733791
0.852359216291,0.900985664395
0.856850147498,0.902276471738
0.641394693442,0.73953361809
0.579234654799,0.922822782383
0.767084221442,0.901679499428
0.776744632017,0.809488580483
0.76424693569,0.817253366018
0.818062024428,0.758006535904
0.87080354439,0.927677514321
0.539087220631,0.840200834416
0.913844089222,0.936632794469
0.457015579251,0.736567903759
0.663297858134,0.851198409272
0.855482117173,0.898629054318
0.790397581569,0.907556346731
0.865797697738,0.841843407595
0.559086515124,0.825566777949
0.837653121079,0.823232294168
0.582459493806,0.767728468144
0.812456435919,0.905367722691
0.847973512419,0.723424440684
0.619682510391,0.732656098393
0.777104785495,0.895892737214
0.708071956002,0.759791328769
0.860574413888,0.893981270333
0.761939495836,0.898208513483
0.719898448419,0.818018534543
0.573667648057,0.798930467449
0.70568757038,0.772659274423
0.927946312828,0.910372195936
0.748906788331,0.858672218651
0.772037938158,0.940356014895
0.81038203436,0.913663429808
0.772557855375,0.882178925318
0.878872321042,0.887211285314
0.736984229318,0.92714320359
0.817922009093,0.80003989583
0.693749915569,0.822305178651
0.840614914085,0.832610637422
0.658693959216,0.730155766635
0.867654278509,0.883747622602
0.873592711289,0.732361122133
0.681300757385,0.883210965755
0.746926048203,0.879462890121
0.677883530042,0.652758051817
0.771963196577,0.865861795704
0.840560233088,0.941390552438
0.813526342564,0.831160812137
0.866030180481,0.767872799515
0.740746131729,0.887746836598
0.814653647649,0.790383081833
0.752301497442,0.912264542314
0.788399612318,0.937860079068
0.461515404849,0.803496571018
0.836757400281,0.782231675935
0.798986649413,0.925181792769
0.804520004996,0.815503675153
0.815452301917,0.722416335651
0.80563247466,0.863758680726
0.826608174169,0.868449808983
0.835439197389,0.894755408581
0.746844615923,0.918154006475
0.822122012782,0.826137310976
0.685705178584,0.805951659005
0.793490887803,0.765808629383
0.787575356402,0.850891914098
0.686411909792,0.79148098688
0.675422553086,0.847322183774
0.694983308184,0.903920286762
0.836924026237,0.871460693252
0.819508115683,0.68074034778
0.759282881162,0.935795496636
0.887909953932,0.832451796227
0.839220228515,0.894144535095
0.754372470924,0.922275209703
0.659740839878,0.683249779881
0.797610921773,0.812632580488
0.918772249691,0.849126126929
0.753254444843,0.909606043884
0.817125052488,0.921505083524
0.899195951725,0.907198655572
0.910889062078,0.729598801582
0.886394005491,0.568056942697
0.865555930469,0.656558933442
0.632809004518,0.909833152893
0.815702032789,0.781648018206
0.820283085591,0.946321421849
0.660247660602,0.81069517035
0.7752787598,0.744548178579
0.763127423943,0.771706977608
0.877153318,0.852657443878
0.85088801891,0.712150094463
0.896942696715,0.900521192614
0.726633207791,0.627289516596
0.697478424097,0.92438603971
0.840099399747,0.75046954494
0.91493072194,0.776783444977
0.796785791143,0.878071604564
0.740056406037,0.824953902976
0.755709591909,0.792035482738
0.655811768429,0.942468999634
0.652528106376,0.922091689193
0.683901956441,0.912146379864
0.742183285262,0.893218645812
0.823885945416,0.865531176435
0.820133712408,0.936157771854
0.530401468909,0.851717099702
0.823950721283,0.912855570849
0.884116489161,0.93782852987
0.755230258407,0.850408068097
0.737862268457,0.822132812226
0.820237340543,0.813495264198
0.859969079551,0.828703536996
0.633198201824,0.930923768639
0.519437964016,0.89045669356
0.911344192632,0.798798812969
0.861467926588,0.877513909049
0.850607328063,0.848796908651
0.601953664842,0.851907805369
0.653218483455,0.812497930441
0.813982699389,0.709001287644
0.729910012954,0.775820487524
0.679259623236,0.755846867426
0.865115190894,0.822552936107
0.671004171358,0.766581323717
0.595566033231,0.869043263094
0.890740829303,0.766054907825
0.857690030362,0.788262618473
0.50576027405,0.833320361788
0.748760451356,0.899996443701
0.871698853616,0.926476405551
0.587264868421,0.770618847812
0.833085605581,0.888234327809
0.809962221349,0.873545785751
0.708613495536,0.740562162445
0.926806375285,0.82339893536
0.872916342393,0.802564986113
0.898746981289,0.714283213037
0.807601808785,0.842742189922
0.916190560078,0.697572992179
0.755981863882,0.835938055653
0.869972186473,0.857282439661
0.900026035041,0.584989889115
0.781141708622,0.784909330475
0.843718137947,0.917418517471
0.84130557185,0.932837066763
0.910596529406,0.773628006114
0.853911452338,0.730121685338
0.837111458225,0.687189341175
0.677640034791,0.880039779419
0.919736379253,0.74786632255
0.853580330883,0.780006006897
0.843536609849,0.872606954373
0.870225911056,0.869353424215
0.613263122652,0.761070725115
0.818185442737,0.667757974967
0.887301679759,0.912040840649
0.694613890616,0.853897296791
0.79038617415,0.818496358782
0.710057342165,0.908602864533
0.724802906527,0.766220457308
0.918458647136,0.926951109327
0.82215301337,0.855135907313
0.718398146913,0.775678903706
0.914826700621,0.917750312651
0.823138245622,0.655964178272
0.754201231644,0.90161937753
0.94621015402,0.8288224039
0.774119123133,0.779125033197
0.679856171183,0.858669496436
0.623181482824,0.939604590585
0.777221023833,0.905425325297
0.865971432631,0.91321689159
0.849100095707,0.773315823105
0.895847545932,0.792891725836
0.900513303996,0.924987876491
0.909272758808,0.934574755522
0.915066297106,0.827907017405
0.87121337739,0.84024728833
0.863719270526,0.86000603777
0.857105522989,0.880881972913
0.798841038574,0.811585868503
0.697798711429,0.784469589825
0.870885565374,0.894083718162
0.778107133614,0.768870404256
0.883991979988,0.799042411825
0.917833339356,0.833358806311
0.849524414195,0.81265740806
0.78341159038,0.395085800029
0.812553598968,0.88233134266
0.784569190294,0.84787199893
0.828052421999,0.816288629956
0.800011050172,0.861380166071
0.751290886111,0.892143828702
0.865831048516,0.594914847518
0.764516341146,0.842440663952
0.881524802398,0.642648442333
0.486848097951,0.911821758114
0.808584537854,0.815466134717
0.629105107938,0.756324294046
0.837142264317,0.750895656315
0.711167579503,0.838787522983
0.833799492857,0.833787314676
0.854868247057,0.874962345803
0.693798030968,0.74151784142
0.830269678073,0.927650301525
0.758439459941,0.880150138561
0.82006409932,0.802784890766
0.857911102653,0.756053681002
0.901349547454,0.947798668352
0.73706923739,0.798384742491
0.922249321806,0.727617619663
0.926971693499,0.715485491227
0.890671192737,0.915445878051
0.747280593901,0.711239408833
0.817779947223,0.910251048007
0.752285721552,0.80701335087
0.837384873671,0.900006294862
0.816073642263,0.887110434671
0.806563481801,0.820674607862
0.80215467243,0.901459168822
0.774685333841,0.883514657421
0.925776262569,0.821015391157
0.886922852923,0.935235386067
0.786539239641,0.738068463131
0.810263844898,0.788784334303
0.901746509107,0.862714676744
0.896555547801,0.91693191218
0.806534792481,0.939747211328
0.817821320616,0.859652468484
0.810972110969,0.770233275046
0.735313160086,0.904047339372
0.788434081171,0.881479133396
0.773226861076,0.791777030021
0.763047697723,0.815366785571
0.794249956126,0.949669315272
0.71797457938,0.825148991797
0.764602507332,0.933162091181
0.704074344644,0.850342323202
0.604481925987,0.813380599512
0.599699880472,0.629043880194
0.850324875887,0.713244545891
0.623635233399,0.830254491091
0.654669168035,0.901920497751
0.815822258972,0.81892372104
0.899796836386,0.927059678545
0.714768206836,0.885385238008
0.802088383551,0.893588343844
0.692009050973,0.842008490274
0.815217793976,0.76107208691
0.815320421593,0.903098641813
0.90492722286,0.549681139405
0.861620878999,0.884208170159
0.894939907678,0.881937733246
0.604956287884,0.766207473771
0.844676451704,0.824976154286
0.707488478195,0.777823054912
0.698388693358,0.880478320796
0.900403468295,0.851250088312
0.849058441653,0.802597001162
0.802786351297,0.782940455316
0.894248408328,0.923494850399
0.749316378777,0.901923325527
0.923384991759,0.783422104881
0.821084278779,0.693254530524
0.831976842566,0.775823868735
0.906943004252,0.856140964564
0.784195065964,0.871549498253
0.770065464834,0.824774074826
0.706724469341,0.934751514703
0.86907876645,0.893340527438
0.920349072006,0.660783553041
0.83362647576,0.827691941716
0.869936259752,0.753289672271
0.76410689251,0.81994368024
0.694219161666,0.776114457853
0.786201158063,0.850684688674
0.638099671385,0.809389929665
0.926771569466,0.571611008112
0.832880074364,0.863173736089
0.80921048981,0.815499554257
0.883491362289,0.869576964805
0.773500108414,0.875965737969
0.87678395976,0.933341044579
0.808499539826,0.866120860323
0.836962513746,0.691354925094
0.791497778945,0.659975984964
0.839958936077,0.802455891044
0.692393322387,0.696605332661
0.875062296722,0.817048565448
0.620861324039,0.909215215674
0.910111204023,0.710141222977
0.824804826707,0.753449274922
0.689137729034,0.907391260998
0.815363719968,0.809517527848
0.530755890092,0.922101157671
0.889714827166,0.850784408965
0.885892677737,0.819036401541
0.880747592105,0.892041720882
0.788519376679,0.836241171759
0.91705231308,0.628197501961
0.902038975632,0.845202442699
0.771005600709,0.780323486397
0.540260927869,0.796499586058
0.64742140716,0.84573054759
0.856689893794,0.846157305282
0.629159730642,0.882778471645
0.720303125268,0.804698277832
0.648271750187,0.706711751378
0.782746522493,0.741012220902
0.735008770859,0.934630389709
0.837969531683,0.923232994604
0.620621355609,0.880648030943
0.855325716397,0.916917109425
0.798755676097,0.8048319082
0.718443510857,0.857495175633
0.773909741024,0.814872907528
0.80516523329,0.768331702632
0.87624630402,0.50715546639
0.652887465149,0.877850274299
0.84470429177,0.867912529594
0.884665670241,0.886402374877
0.926737155194,0.905822383162
0.787070480144,0.758985967367
0.773681699138,0.689227355345
0.810945909678,0.632529345077
0.738248502938,0.883095006158
0.933121552283,0.921272551843
0.854338674067,0.825487033363
0.850461539606,0.8980056924
0.722892810445,0.772575900412
0.549489264546,0.753532588821
0.763798810636,0.834155241094
0.872937663915,0.529498865166
0.534003865062,0.851996494443
0.9055416318,0.900221490883
0.622656210689,0.725365973213
0.796829802043,0.801386430083
0.545364890108,0.907993056484
0.756244482795,0.820607292943
0.616603801853,0.904786934638
0.859739791267,0.890961664452
0.753716610211,0.91648257945
0.872229841174,0.704205777176
0.837821011821,0.85408834295
0.872853430933,0.884905431306
0.904702428964,0.940698554156
0.712936529093,0.880282427199
0.757666929961,0.861837446562
0.682239807327,0.926215491593
0.904415627916,0.877909615014
0.853302230433,0.829973243422
0.780360739554,0.664083917871
0.889457499891,0.945094331157
0.852404043395,0.626376586831
0.7967286547,0.712364385671
0.473936296544,0.760496772041
0.789593744224,0.83232452591
0.838293859569,0.940362078421
0.759037701563,0.930150828797
0.869196607703,0.927091216491
0.801027201383,0.919353428532
0.853761230437,0.941032032543
0.89651858448,0.887810303857
0.702985547904,0.929932356426
0.459090066902,0.819942872927
0.751991613998,0.858033597816
0.93013589948,0.92730332431
0.66697821724,0.874816879295
0.81912148271,0.746943815455
0.741665982104,0.897213667056
0.817768168244,0.793723056386
0.717546742107,0.824858270264
0.794153406415,0.70836530428
0.821595407218,0.937335974606
0.673290364325,0.876672400595
0.645331499671,0.925331786709
0.696509576126,0.694677912938
0.868486229656,0.881139022819
0.766990676285,0.555014409021
0.835171943709,0.923847136303
0.693849678618,0.8272282694
0.887544879829,0.827303494434
0.756896702075,0.936908977851
0.710591827453,0.746620644682
0.696443909917,0.803130392641
0.866829269395,0.889181884635
0.836633127544,0.825740207689
0.931556781054,0.751161686561
0.825697761059,0.921936578227
0.795189652553,0.827649364368
0.778131166274,0.922135459489
0.730837774422,0.573834926385
0.908036735726,0.886093805902
0.873918709928,0.880525661869
0.746945472831,0.863511365229
0.773037629851,0.793697289922
0.816100747135,0.758984286328
0.798509268005,0.932956388384
0.722196993429,0.834614422355
0.809605455133,0.753405918903
0.719948472932,0.593080694554
0.910155486463,0.911787728104
0.558678373401,0.88461846411
0.615841636462,0.799719494047
0.757251041295,0.721861999085
0.786418767864,0.840083959544
0.827557712368,0.763969005957
0.764112383695,0.883994130076
0.730242893281,0.841973661863
0.584118609055,0.865878395238
0.664551650279,0.638532274554
0.841750951688,0.895357479737
0.701164851829,0.849285464044
0.813074020483,0.580430110709
0.821617222979,0.874951147678
0.804036113857,0.858281907189
0.872892099911,0.882472564902
0.617975118129,0.786381733973
0.775704827802,0.886334580501
0.826840978191,0.889663987092
0.88968488006,0.855029583242
0.836803397945,0.913128359325
0.774134865708,0.834384858716
0.449999500909,0.851201920821
0.885750173796,0.743975207196
0.793955849481,0.908282600423
0.892627249185,0.924513221765
0.873406068982,0.714313178718
0.788126216032,0.84625120964
0.587363263109,0.911656636327
0.753754421971,0.911200635101
0.884556498056,0.823002236124
0.803242284915,0.937834057407
0.784439208888,0.623078541432
0.762420406435,0.851810280385
0.690577139695,0.699093424685
0.796153302998,0.918486809835
0.583038949956,0.909265385252
0.556711210793,0.694454458664
0.914878072885,0.738231677901
0.79722387235,0.723277576869
0.855476791857,0.852101590065
0.735575786079,0.832315387618
0.820738514222,0.670967435365
0.745220976359,0.794157913293
0.849484288187,0.831322329382
0.834826571107,0.898279169131
0.821936352425,0.858401544348
0.658212555484,0.837599473902
0.834760016956,0.845657091435
0.879002750142,0.79522522104
0.736901905005,0.778412918465
0.715821351082,0.731367877529
0.949351221104,0.860139425843
0.650109140511,0.880048558134
0.843423237427,0.803003292873
0.92247598939,0.835459846021
0.818265005165,0.89456615714
0.865048518514,0.822665896448
0.819589166497,0.852377435741
0.896721798806,0.889015809818
0.825796514514,0.688339707165
0.917350154575,0.826735633516
0.873938352887,0.844184102986
0.577745597339,0.862555942116
0.840848436927,0.934827013311
0.819649542902,0.881690143183
0.518605965232,0.768766946844
0.892482026807,0.884377506746
0.795614070813,0.854549662917
0.889048727311,0.903250318466
0.853387851737,0.847548436784
0.747740637091,0.806439364722
0.834443563854,0.884622297538
0.669863457726,0.935132884009
0.503154955899,0.717185499839
0.821971512751,0.846112522876
0.861226964802,0.880237502916
0.862020645527,0.737038059247
0.822955182921,0.849607274513
0.913885961076,0.894269515625
0.799106473158,0.940203786901
0.798261695641,0.785332867797
0.91304794161,0.853777086084
0.890094570359,0.792878636355
0.804166211593,0.812152262853
0.909659039418,0.74131638994
0.907072504989,0.855616203373
0.696473410324,0.720779230883
0.699923597874,0.491396624213
0.77325262882,0.823293160094
0.8559407686,0.799502389349
0.845412935285,0.824837506158
0.890277299242,0.748364352617
0.73479154742,0.81885443091
0.92202617775,0.82383755201
0.689342156408,0.776956298651
0.750245911415,0.921113155839
0.801538018068,0.847897234623
0.712597949013,0.841410035686
0.715178205673,0.868415559772
0.69180279794,0.860738791808
0.776870519943,0.916557610496
0.412753582507,0.826936950759
0.698414660915,0.824446209576
0.908636319515,0.870261712347
0.824734825785,0.811949371432
0.826735579864,0.868516009502
0.747618374439,0.867879209965
0.857948762251,0.863108122495
0.852415183189,0.828555672372
0.921652342712,0.935032273205
0.739744499564,0.910273350096
0.786970243013,0.842070556954
0.61490994826,0.943624761473
0.756751872773,0.676828201609
0.76070793687,0.807169567366
0.489001920732,0.742417276636
0.832982129664,0.922823918966
0.748212061615,0.905402117488
0.720062999171,0.900459410991
0.810097381611,0.899489969408
0.696303644929,0.931611101743
0.931756326452,0.857173577091
0.889137450873,0.858203767898
0.902642748211,0.908518020832
0.922996112736,0.911647008889
0.726729850962,0.771505265534
0.889559645212,0.698225398108
0.623316801843,0.762670698791
0.892812201412,0.639706587288
0.872287797315,0.805692444807
0.883705456568,0.809197654396
0.807889585373,0.725001494386
0.878814349652,0.892292288827
0.792602066722,0.901040701488
0.79520809461,0.677741977184
0.816216962118,0.855385514072
0.916359044981,0.778744303225
0.800285612275,0.644980851837
0.573004985634,0.617589624503
0.820857017521,0.885786082315
0.862454874222,0.693161903782
0.837922622987,0.855737060079
0.816101814765,0.848660752183
0.807522023279,0.901660909942
0.798463454526,0.8038125305
0.760022911278,0.884128352365
0.865860716182,0.870841452457
0.818509623789,0.930260460115
0.797058334309,0.775535665455
0.81976720611,0.807582116039
0.89097195167,0.718110607213
0.758238811602,0.871435310471
0.912996309934,0.911744052808
0.526095229789,0.904709002859
0.538223768363,0.912549035112
0.911055168558,0.853801196471
0.628321778934,0.8476969824
0.749522127962,0.914699228298
0.562097679907,0.764248593165
0.895199888632,0.928117991869
0.520530410503,0.929022869915
0.817199285389,0.92300047088
0.747142707535,0.925940908297
0.794355055836,0.800048262086
0.816516482395,0.798663416815
0.772095745112,0.797406488438
0.694164271052,0.912558079488
0.870380864624,0.783986101558
0.839037511561,0.575632814713
0.790672893425,0.910059887512
0.779313503055,0.764785152002
0.771542179477,0.774050396744
0.815433401969,0.854228544936
0.818333429737,0.707587197555
0.863777511405,0.875170956141
0.867064461019,0.829863263813
0.894481043624,0.888443579539
0.771854485552,0.900350681428
0.83486389421,0.90948024143
0.743561324285,0.778041794077
0.911263265396,0.781661607699
0.88358240851,0.925795932007
0.933564351248,0.850043060564
0.747162086987,0.720655216549
0.735621271496,0.865363854427
0.801843776074,0.496331099341
0.830236688438,0.802682589574
0.912700447206,0.826443685649
0.67096122987,0.882058488022
0.885652173212,0.682494619587
0.382741570523,0.863405700676
0.811324920774,0.928646511974
0.781758728058,0.662015156205
0.843899192424,0.850070027886
0.841046294121,0.753125798984
0.895066425248,0.923203106551
0.724255041555,0.870060968268
0.706373618851,0.810255273752
0.830633885762,0.849796384
0.651012219121,0.741210391492
0.785074164232,0.940803934733
0.794084190632,0.927629964067
0.85502555352,0.849968609925
0.778551096887,0.819313168167
0.750787667635,0.836570308729
0.715808158226,0.810478199877
0.853835593374,0.778122260873
0.733931429042,0.886857391248
0.576160867661,0.806368822214
0.900541327548,0.93978861338
0.944249668332,0.941126622579
0.906510199617,0.725070097597
0.908522718771,0.918717928821
0.87436802414,0.933457554401
0.813768556934,0.85476514859
0.631529571238,0.903163090628
0.687983378533,0.776731585742
0.844595866688,0.892182231435
0.75450608209,0.95125772085
0.8672767707,0.843070128983
0.826846778046,0.905493920217
0.563713672352,0.895920148046
0.806241771117,0.666735867496
0.580602875802,0.770689792009
0.792723324499,0.888304315726
0.746548319472,0.8249862817
0.740088787597,0.696488243431
0.656155985101,0.814878253955
0.861637807212,0.789771524373
0.871387505266,0.878300516522
0.876379895615,0.866842437638
0.870926908633,0.59870524123
0.873938775379,0.902188910916
0.872146635703,0.878495036113
0.821398001095,0.935830190928
0.852303774018,0.775579949967
0.605732992068,0.945557530882
0.748109036686,0.854511197456
0.802711133734,0.864239599742
0.859096139297,0.796711200004
0.494707820917,0.868309596714
0.853348941487,0.766845165979
0.858862448723,0.760152255583
0.901513910434,0.624390639939
0.706789167555,0.873751786684
0.559741825492,0.844046043746
0.676360738587,0.689930132735
0.899597497201,0.738394734655
0.868530181267,0.943381175853
0.747507260997,0.908059716076
0.76786353936,0.713536415476
0.834127131175,0.862345855004
0.825404082773,0.948357732599
0.564006438536,0.599290864387
0.842595486712,0.65263997083
0.722127507972,0.790017922456
0.756406238728,0.872115778535
0.726889565106,0.86889430949
0.728471379122,0.834887834789
0.694884292977,0.892374667855
0.895258570701,0.901119758102
0.819392182519,0.912620765791
0.902427885193,0.685907292416
0.72577097411,0.833370386184
0.825485863611,0.72730590464
0.864264049116,0.850070430809
0.833117519248,0.753106246423
0.723757221779,0.925924937915
0.878904290504,0.782643470651
0.771212594673,0.856387554818
0.641443873039,0.734164420251
0.614360266309,0.776039941527
0.862713182516,0.945173958428
0.81676838862,0.881345855539
0.787375498253,0.715407066146
0.81715273696,0.906157495002
0.806080675586,0.897479019266
0.694664749587,0.960158417938
0.76790590817,0.84510079976
0.884451372638,0.901661942223
0.701594196016,0.917479341501
0.895218926749,0.823466863004
0.866854126879,0.742427227636
0.770798279672,0.808773664713
0.818922062288,0.772852222092
0.784957477193,0.601779872134
0.763387781074,0.885875043057
0.86774874543,0.863326894616
0.867668228214,0.752499605295
0.795268777184,0.813677875527
0.740925211061,0.665583952088
0.830326969652,0.737805443398
0.883946448348,0.850959767524
0.877549551897,0.646856226501
0.891366097787,0.902061705629
0.914621277219,0.872229996621
0.84416080964,0.840509813619
0.858911114337,0.901709176231
0.857883308867,0.938711916678
0.797851697909,0.515634929352
0.90662266237,0.850189416654
0.803556056419,0.923015780829
0.860396483643,0.791910573927
0.92206780975,0.817721616607
0.897225141409,0.806262654747
0.864017536681,0.928227462103
0.834806538516,0.775272850394
0.820871823228,0.859166484199
0.909769229631,0.775170754651
0.924452603347,0.872575193701
0.653040524577,0.915056476116
0.713903719597,0.803051527779
0.797047180353,0.653764468003
0.800616319919,0.666605035372
0.845506514551,0.896826828623
0.783913807638,0.904650365705
0.890216347498,0.944691112464
0.86550976443,0.916537185672
0.847076491037,0.779682098089
0.868945454677,0.724791847357
0.750540377865,0.884715039677
0.728170300036,0.831101895406
0.660158286872,0.820820670684
0.815313298491,0.794381308185
0.926215331935,0.747328799351
0.638775475674,0.777610027077
0.927707927035,0.940443946327
0.815662215241,0.607998305563
0.753271886123,0.804583940388
0.666863796554,0.717949362336
0.533091900601,0.920824976321
0.883805434264,0.926744353431
0.897986873944,0.844890681594
0.445482154853,0.883318511599
0.649660242944,0.892434976383
0.538169284928,0.790231320947
0.813214857455,0.908240539254
0.768114503769,0.883531474851
0.616762099145,0.814701741705
0.83460096459,0.920026931165
0.77894902611,0.870787384827
0.887442873387,0.707177298672
0.848944094882,0.8839943022
0.896812880895,0.943130725341
0.857915498484,0.832756523342
0.880717581543,0.804485791552
0.750967039556,0.831725980914
0.774165953323,0.905061533262
0.710430414379,0.915616471446
0.833236452745,0.954103960183
0.785234107407,0.938591191122
0.938405805869,0.880539913438
0.879263681874,0.902734981104
0.747514149207,0.865583595385
0.701892318408,0.709277103081
0.854485469679,0.898951567276
0.889790302642,0.788547606064
0.918011794088,0.907381671791
0.659892543202,0.847060009856
0.764749989168,0.926003591739
0.621687159425,0.947142874985
0.700062352029,0.890571052225
0.622106105629,0.922716632657
0.721707178958,0.953107513174
0.889732988649,0.916015881189
0.880818485485,0.885319386173
0.763083918724,0.85819036243
0.865424531917,0.896754156564
0.734960259137,0.879617682519
0.76423731675,0.913579330911
0.427818587317,0.757736322013
0.626270016961,0.813531377648
0.861970216165,0.88191188016
0.900738661539,0.836837093301
0.734903017323,0.715067780883
0.85087766567,0.910702294732
0.751045152586,0.75041869985
0.701495278848,0.924402946285
0.813831750475,0.911146951276
0.886625389116,0.835962052172
0.895791146251,0.926245162785
0.805761624056,0.787577254327
0.638524545045,0.943605504925
0.750892124194,0.582614706713
0.709624104583,0.646605197266
0.628376727761,0.724301482143
0.697974979108,0.712251486059
0.872348402875,0.903310530035
0.849287213318,0.921086492005
0.783262574654,0.741184614614
0.686786898431,0.905314310389
0.644274166212,0.810361318101
0.891110408132,0.750574483596
0.434966803706,0.865890593122
0.739839948389,0.937617263297
0.719033790811,0.741406546495
0.871494426748,0.815074321203
0.644844358792,0.803319065966
0.788096375627,0.819826405361
0.943592947182,0.912567545219
0.617550479832,0.872684114904
0.782773814387,0.940234455756
0.927462083978,0.929992248774
0.750112651135,0.936796123814
0.903094414572,0.905167568719
0.747961237584,0.855047825044
0.787598634415,0.908529931321
0.884349877613,0.924236583639
0.924086765298,0.765053433713
0.668556385173,0.936706778432
0.907320318254,0.809063032045
0.819873756149,0.810684338149
0.827513050369,0.856756022134
0.800544795951,0.692790090611
0.674215271013,0.911265143069
0.723835274792,0.744018056504
0.810576716875,0.863017360437
0.83285406862,0.760482853839
0.850151811879,0.847187664663
0.890879196272,0.826741524829
0.881298579081,0.921613148486
0.741444807845,0.668532387581
0.652135430646,0.779245131719
0.814975792408,0.662504872046
0.85389318638,0.811555874099
0.755455232444,0.912273778508
0.777611758572,0.758371044916
0.922706994422,0.925464826968
0.614795383214,0.823733413882
0.803783182298,0.866863165143
0.88531685287,0.851249476144
0.872059992116,0.83090698443
0.827385908221,0.765671410447
0.614215527661,0.865084093112
0.812897297797,0.92415821469
0.762882744247,0.630741903657
0.788266778357,0.821885195911
0.837830405686,0.760548206616
0.893198789612,0.834961720712
0.815742667263,0.91104896046
0.797550555042,0.80377068259
0.805092031336,0.705135722342
0.800286009112,0.536050795002
0.894161834491,0.861538204214
0.850768437956,0.659725783806
0.897060856641,0.826382991104
0.778762716006,0.795672265684
0.459446719912,0.786724611903
0.525731517498,0.820874848094
0.770794201291,0.849695551749
0.881834727643,0.914489376509
0.781205123654,0.92161312431
0.918684027861,0.836121283411
0.778978105191,0.716364410704
0.676687602194,0.818992878881
0.743688740127,0.763420092301
0.53884683281,0.800423742051
0.878086832154,0.720129516847
0.763205576404,0.910269025524
0.661882813674,0.702015793687
0.760680325483,0.665631072273
0.772714236998,0.91815096007
0.903799882932,0.764333303589
0.780540591513,0.841303554657
0.638170568346,0.887057117102
0.740358133511,0.954108371042
0.776139561225,0.79370512833
0.798317423392,0.873028250732
0.812352908661,0.748756772194
0.66159756673,0.91526163384
0.937778754791,0.930746921598
0.829994968748,0.801685959213
0.842886535794,0.950343524558
0.593770858978,0.868294043904
0.881266103288,0.874838668257
0.855040448513,0.839795020942
0.585330354398,0.851165195075
0.657590775168,0.766226434492
0.857754917355,0.889598598465
0.879867245637,0.855866235044
0.540369527814,0.746978465103
0.903925884083,0.90225656505
0.904445500176,0.836925064479
0.683780041383,0.814559836352
0.863409330749,0.889831356227
0.7502062483,0.641982893404
0.911536481047,0.818275400527
0.669465360228,0.756272247932
0.79774179684,0.731573467143
0.790954570001,0.759473916691
0.739926928848,0.875178622078
0.760149775037,0.674498796926
0.785480597344,0.851089571223
0.401959425699,0.89333072834
0.786287305571,0.825622039102
0.877220881872,0.872104542695
0.906065993275,0.662372114358
0.845704111073,0.845075416178
0.845266793392,0.845930251304
0.939936404662,0.933019595812
0.824351567032,0.866434886262
0.851266257826,0.891575048089
0.866767473453,0.885986156967
0.640263852847,0.80682839308
0.77961990083,0.902913695184
0.818523183037,0.938523639455
0.784264713298,0.839733272397
0.910228957561,0.803262255485
0.585938564437,0.937674743188
0.789792338256,0.864627249545
0.857281840426,0.942154840812
0.853395714836,0.922211981499
0.725983141834,0.769114371581
0.811591213266,0.801901058276
0.77572937696,0.840297580654
0.851303324921,0.946495785265
0.719360565874,0.772940781303
0.850647215907,0.840461666326
0.715972956511,0.9122818352
0.884504710226,0.917250432711
0.676635577016,0.879980467196
0.820284436755,0.935883673554
0.715491004423,0.918200373718
0.810128325124,0.809176161267
0.881839471379,0.819087861604
0.883818679026,0.854721962497
0.905586090902,0.8646047192
0.792864366489,0.66495003717
0.825757677454,0.922453029746
0.71886094335,0.781665303422
0.905686267243,0.724676122801
0.862772504424,0.915487994302
0.826717952568,0.830845649115
0.844040410236,0.757011741303
0.882155626007,0.716585052329
0.821227473635,0.829358003791
0.899143506821,0.907251240397
0.857620222415,0.698807059477
0.703546988214,0.816066509821
0.768257030859,0.808243924246
0.761826933897,0.878779184709
0.869195611448,0.883483322381
0.812614344644,0.708767385478
0.820718750442,0.890577405191
0.575261264657,0.671069980243
0.844705846085,0.872029344883
0.80992382012,0.790865062309
0.929646690219,0.596936126498
0.777070304671,0.844361644795
0.792467802932,0.838168153819
0.814650325277,0.879008699767
0.598918354141,0.939713485918
0.780689869181,0.826741261088
0.896439279516,0.679142423326
0.827032612948,0.82388178793
0.724306247282,0.754088837707
0.68977827146,0.607683633735
0.799850300649,0.922307296663
0.70154136206,0.821879675955
0.906247011494,0.55863977393
0.68735176246,0.838959753347
0.784400173666,0.742855458176
0.794212190712,0.783988926909
0.761486512294,0.583954811017
0.894527359577,0.49860127672
0.824449657269,0.829221877218
0.838367987627,0.90195020292
0.62766457602,0.843675487892
0.797263534724,0.804500934676
0.863698586624,0.628027802309
0.770888042352,0.93424464948
0.798015821092,0.898234296442
0.654702696009,0.787510405295
0.921604637648,0.902539205824
0.840551861023,0.858569373431
0.929165519192,0.943723900822
0.765326607436,0.88555388037
0.760632030368,0.947014055152
0.712540239871,0.884953675823
0.810316720477,0.897744296186
0.548321232169,0.90103377714
0.81078182605,0.637313299678
0.475377857585,0.737842821971
0.708143836955,0.863497713357
0.678669262043,0.890337257139
0.707259290297,0.877682579661
0.735777060712,0.677864766142
0.84181251816,0.839028138989
0.710510769508,0.946331770447
0.867190060457,0.681949836788
0.807959762188,0.820198109158
0.607010973313,0.67950951376
