0.766975420704,0.828769579552
0.788271894927,0.91936409797
0.897652915451,0.875357396124
0.806527828382,0.828554677632
0.942104190277,0.850811439229
0.784181903022,0.951957138549
0.875823769455,0.92628498186
0.900387864242,0.870153917853
0.888825229989,0.846557553776
0.863345853185,0.864263720285
0.902788085382,0.678619152953
0.857218121234,0.823984031634
0.72402971405,0.892475375592
0.704551253033,0.882265808433
0.840679986864,0.938436230054
0.747625342116,0.757601041987
0.711687227253,0.827589808043
0.865795905669,0.874430871982
0.842306112541,0.903827096308
0.771994269541,0.87083155317
0.764169781047,0.880372591235
0.639901973041,0.908725388773
0.693196212332,0.864047860011
0.864061929857,0.870471264227
0.83940801533,0.917702528669
0.8058805818,0.763890657814
0.907527635319,0.847271747477
0.655201978088,0.793645924147
0.906014131086,0.897109247645
0.860419053536,0.765464829749
0.748098006735,0.937992589294
0.651254968039,0.84673682736
0.821397991167,0.874923995258
0.858912293442,0.942869733996
0.907068050716,0.827304607389
0.814216910887,0.908377754458
0.834886985564,0.935679117348
0.889679780088,0.6277724056
0.746797643221,0.898322072691
0.760117668092,0.699488327776
0.82218798381,0.921313792351
0.751009958781,0.91263554665
0.508537192282,0.897459883411
0.894027291883,0.835132959054
0.891212530583,0.920147968486
0.926852426855,0.868843611281
0.65980599136,0.72294453693
0.888835944031,0.659913060052
0.818751503341,0.884895743797
0.638556036265,0.564955006934
0.679895316116,0.721311368343
0.804981018269,0.862728788124
0.806294290346,0.852174015918
0.792025537191,0.905348063418
0.575659023463,0.780405621709
0.830693436942,0.934340427176
0.623054344889,0.799599421972
0.819284802352,0.770348652971
0.748306684173,0.741212389312
0.85889935152,0.92223465363
0.887290438318,0.926586529318
0.808049677368,0.877469755131
0.83162374063,0.904999269754
0.776508741517,0.849882558215
0.457103154834,0.787345492093
0.698447469164,0.650574474276
0.755786474132,0.687095484318
0.711752413806,0.837707059133
0.912653259206,0.829294098072
0.819660908895,0.725447836349
0.49061218945,0.907606409033
0.811231403946,0.826171647152
0.895153638348,0.931719741973
0.918329990904,0.877092796397
0.874709061412,0.882506577225
0.845735702012,0.927973892279
0.68927617778,0.832177932534
0.867639943458,0.908281782471
0.841745091417,0.941971724074
0.878054127034,0.916120162981
0.84959422821,0.902514745586
0.879471456715,0.925498968639
0.849186829236,0.939361775746
0.810089957799,0.903417716554
0.827130439477,0.759254605488
0.888157745481,0.937872818847
0.769284947038,0.837219122626
0.90758739204,0.727867078604
0.728066712924,0.898689451304
0.572622502561,0.8504520618
0.785374211629,0.662663676851
0.859325825876,0.87720408101
0.701004758987,0.904741074427
0.782377329901,0.934290553691
0.764441102521,0.804616910743
0.665001216693,0.876991064423
0.82788452304,0.883969112566
0.8252678939,0.862085289626
0.820217262626,0.90656282146
0.65818161948,0.744010882587
0.845502339037,0.755037258803
0.687680310607,0.887111179449
0.853701394928,0.890360787403
0.777636220076,0.904023689451
0.838387074674,0.934862545141
0.686115052074,0.828959465044
0.894680309595,0.940606667517
0.91760994116,0.799823299885
0.813275099901,0.937933985742
0.616359141791,0.88423805792
0.930323474261,0.833555078592
0.79972686911,0.884671122631
0.562005943368,0.906092909635
0.852564620324,0.859396845193
0.770326890894,0.900731425336
0.888679754193,0.781874942574
0.825267692853,0.770363931881
0.899083935468,0.923326371847
0.897332937974,0.900720233623
0.836882171304,0.773929711146
0.671400352641,0.774588495309
0.752618828977,0.906710124498
0.76297116959,0.946060707905
0.854474983788,0.77022454233
0.823591764399,0.857376336795
0.819444801493,0.840261415881
0.765239779457,0.806975845657
0.848480154466,0.928017625873
0.900896651313,0.883130011827
0.297914289365,0.937567964755
0.802043521484,0.617848950833
0.500489424287,0.828647419317
0.713138648603,0.909631731129
0.88958416555,0.876183871258
0.788930721261,0.935048347436
0.828092691866,0.749072105995
0.879013636819,0.891031130853
0.877889528125,0.929147934076
0.686057028151,0.949003506078
0.891235596294,0.744099038041
0.707550131758,0.692380515729
0.788253172233,0.904336371862
0.848440930952,0.921410772841
0.776959824254,0.934391761254
0.872614886257,0.887879299008
0.47889291591,0.840011728213
0.804265062033,0.756403636384
0.884674773698,0.689370861451
0.895954985548,0.635964523941
0.860057064739,0.810088456061
0.712411561012,0.854559395073
0.537815537866,0.756270610729
0.915342753787,0.836923243392
0.929549210834,0.869967987626
0.610555737147,0.89834837083
0.884157604836,0.717020091663
0.742507616021,0.924898014995
0.901015024423,0.931673111884
0.845980160671,0.639618594067
0.804679019791,0.835259494044
0.896507621704,0.884187627838
0.935675611244,0.822430880252
0.891343212929,0.776205547412
0.650853761945,0.852450478572
0.474522610577,0.88630490451
0.862198371834,0.834101962186
0.896035924735,0.815457562135
0.855582836169,0.811266832111
0.908889299789,0.757788584992
0.757814510636,0.863707399236
0.621251387768,0.8347808611
0.867609264272,0.800142245048
0.885418069983,0.848271939292
0.709237126806,0.944139401621
0.906916603666,0.924876550826
0.7555502847,0.756441049081
0.785183689326,0.811515945986
0.777262094742,0.755436186862
0.853540105095,0.469528085748
0.534655686991,0.782450058881
0.802699360586,0.935483762807
0.943931481374,0.581086543441
0.77472475218,0.808822044062
0.931926947699,0.891169825601
0.406962050141,0.756090124503
0.865331647081,0.92497048943
0.827560629559,0.776590051934
0.888556549184,0.826347376474
0.826997239016,0.92597244428
0.819948391806,0.835515694787
0.813486544405,0.773809801493
0.715653126002,0.905689850642
0.834720358799,0.943346934331
0.710545186568,0.94703787789
0.897424673337,0.778977435792
0.728684471272,0.802077956656
0.533289803203,0.799215186195
0.876195544245,0.910195472474
0.750412686733,0.87072588842
0.561948837276,0.88024405359
0.773802310577,0.748122081472
0.78741141198,0.793662426566
0.908723880053,0.717539306488
0.90624989842,0.782128454074
0.700315816601,0.877823615281
0.906463087042,0.913197841582
0.482084507605,0.802215298253
0.673774769851,0.905601162626
0.631232581321,0.859777882834
0.851988058928,0.867696015457
0.741260918109,0.804582944628
0.92078105919,0.752973777609
0.707646302983,0.790638750095
0.82243440426,0.931567558178
0.918056928597,0.693443845523
0.877686955366,0.789070040369
0.768956237866,0.565999332429
0.928110187768,0.918537334953
0.766114133804,0.761407874025
0.529602307178,0.919929338361
0.681093772285,0.936767557414
0.592901426282,0.816464106381
0.790628471176,0.802901058642
0.547574316261,0.908327779102
0.724239052498,0.83076912735
0.875510017495,0.764228069321
0.82062567684,0.866726133813
0.747044777223,0.704748001584
0.785503630236,0.841648614614
0.814139480714,0.885202335872
0.59206948522,0.749678200839
0.557881322716,0.851007262963
0.894549903361,0.824504690466
0.800259682543,0.877210439165
0.901397693803,0.886298022987
0.853024432773,0.923000457026
0.804234571115,0.729915276497
0.822124860339,0.815585383373
0.870994015431,0.767440755361
0.77768033918,0.839166647245
0.351509750249,0.63133467462
0.928951709582,0.866732680242
0.895245943337,0.918272118683
0.760366013836,0.712822894767
0.862715916569,0.785808857246
0.823955573174,0.917424502473
0.847342112926,0.77724363404
0.765941587072,0.920934852012
0.787362144382,0.830368231466
0.905512764271,0.846681486007
0.859529585419,0.896155676528
0.846912265922,0.895682731894
0.71036526597,0.785815382311
0.807464508833,0.851128370558
0.826857842976,0.919031100763
0.721805286899,0.864017709334
0.814767841365,0.888107443071
0.615013131772,0.886991025466
0.532852455645,0.915897251516
0.928554117556,0.617504606896
0.836222910058,0.94318868788
0.717044945931,0.882605471891
0.845763531216,0.844972189454
0.891431952154,0.839628081011
0.748259039439,0.755573188094
0.865087966652,0.44917441502
0.808199010735,0.66302428974
0.850977423082,0.907395997738
0.731836526614,0.895939929825
0.789199432263,0.797124484052
0.869613206282,0.908116405268
0.369256304155,0.902347734168
0.918745574565,0.572982790531
0.797207878153,0.847662137143
0.548896071686,0.82558818065
0.880632402339,0.818167968129
0.900336439828,0.913686285609
0.604757900126,0.853456354436
0.881940938869,0.832504934223
0.425096422076,0.910971606177
0.835714344954,0.728375790507
0.850732025243,0.935886122756
0.781313880827,0.88968959484
0.61621876112,0.915009752463
0.739875536688,0.674899623951
0.704234259762,0.872180574407
0.864034115566,0.801481371064
0.873253544988,0.907420226351
0.631873802359,0.874213558108
0.665698731638,0.8836765734
0.910643983392,0.851448143343
0.821512411727,0.91290318317
0.867713274371,0.865567157785
0.68460058659,0.395528473739
0.884768426764,0.816010405678
0.818168532324,0.938803571315
0.85756284071,0.895255338881
0.911234517663,0.725842738866
0.898855591944,0.941573147233
0.771817949567,0.884055840727
0.889608700546,0.942898381928
0.821032404879,0.804905267047
0.72056631547,0.823586393673
0.770733820656,0.936262929141
0.633282705529,0.93605276643
0.873027442348,0.711747075837
0.481706858313,0.794187118834
0.817801443052,0.840357354578
0.914144744429,0.81102377187
0.833010841304,0.947875872811
0.516653307332,0.740277021062
0.619209269694,0.874670726099
0.76010242518,0.936016474486
0.831856833809,0.768948934486
0.772239161621,0.889843578795
0.510796810211,0.828571355303
0.858539923957,0.927470208066
0.764351098113,0.877965362464
0.679352982035,0.950200944297
0.803570454675,0.877403173486
0.663019790847,0.843362843885
0.902661878834,0.898747614983
0.804083045906,0.526670840739
0.880274621552,0.920374846794
0.776899851728,0.825689307128
0.801207329784,0.88663200774
0.503531305709,0.726012153987
0.725472111078,0.719227208383
0.926424393835,0.705231625056
0.862207226174,0.893938609274
0.893116759337,0.8303026668
0.860409159384,0.90093421852
0.879134704742,0.907275709482
0.900921083665,0.920283078191
0.638993996961,0.906649315957
0.812995386366,0.902789748523
0.782221337562,0.869493546413
0.799358223207,0.746810854199
0.899318378761,0.866343715828
0.840484286227,0.514220258001
0.771041203262,0.951603395339
0.867924782612,0.77355411122
0.467657512091,0.639378876546
0.908888270806,0.862448874523
0.751642222058,0.906926118266
0.889809134785,0.887222450539
0.770764389451,0.856671667656
0.812937885599,0.898809548741
0.927677764581,0.918613796331
0.717130714135,0.817716622382
0.73095669995,0.67312118515
0.640111912773,0.767633025223
0.848216587261,0.720580348773
0.818367860506,0.927054841651
0.916973853105,0.894109993079
0.741156017226,0.859998739399
0.913952168331,0.761128604105
0.885303336504,0.81538384959
0.712738212254,0.790428291895
0.854117682803,0.836447083073
0.818983664791,0.740221066911
0.889428434238,0.820771533139
0.923269831203,0.75734331758
0.754063819114,0.814541739768
0.911849370548,0.942897067332
0.902094994512,0.668419080961
0.820408938218,0.900229293693
0.649442122884,0.935870674336
0.865185781155,0.88445326125
0.670954801587,0.863657586507
0.808496577714,0.861956450529
0.703695452403,0.846113852434
0.675002923312,0.893472620939
0.848022709638,0.937348824812
0.553348884662,0.674853065218
0.893622840351,0.75110904935
0.734669470339,0.83896269097
0.919433779228,0.802713640326
0.828676846745,0.580287305946
0.826998822198,0.777322599813
0.899901630892,0.92259945308
0.802127138654,0.877102978408
0.907353883067,0.68708326454
0.774325410493,0.855403720511
0.845499005557,0.826733198171
0.833900582234,0.908526031439
0.60452554927,0.560275264312
0.896773429623,0.798323798032
0.86693363125,0.954425759414
0.855656552746,0.946253204907
0.868694195642,0.876778245792
0.819104531873,0.857672775988
0.884113154175,0.906550047178
0.82998205171,0.917991335144
0.842435266925,0.848200142871
0.83362162564,0.909439041998
0.854777924781,0.777519045711
0.88006625519,0.701796588167
0.855294647391,0.831747452764
0.876822988005,0.763371862245
0.844560327241,0.938495514323
0.631012674973,0.8030574993
0.770771887406,0.88530905188
0.650577488396,0.911145243974
0.888041671533,0.917298848463
0.930280951071,0.857186764869
0.735235444199,0.861448700109
0.807428972112,0.937597671628
0.833197779084,0.80865059251
0.901917753477,0.832321537811
0.684044086421,0.925069937786
0.788572959113,0.932276843175
0.892685924431,0.653486044502
0.734895784248,0.757368217171
0.674735739918,0.864643370995
0.907948724465,0.919336466309
0.360965842446,0.924577705363
0.82582510762,0.826247316564
0.756678953917,0.685936410213
0.888428184674,0.840548804712
0.88276042724,0.923233086873
0.929979440666,0.92182798708
0.85421115815,0.76577804991
0.868260768675,0.782527790387
0.901017489645,0.842710658654
0.734501159782,0.873315229432
0.798161313459,0.866361103395
0.848001567859,0.879914640816
0.856478787655,0.763566359989
0.911679091017,0.945789954789
0.443967689612,0.810695861796
0.685264507822,0.910862587798
0.686755234766,0.817251814231
0.75894170893,0.833236965044
0.876505268895,0.778538084935
0.505315099466,0.853097220536
0.863535070411,0.914267997464
0.765337118968,0.752076675684
0.800600199379,0.666530012434
0.881342415269,0.896842212452
0.315388090501,0.902739471441
0.762447609626,0.942945078338
0.865446515851,0.927259525568
0.889749550254,0.621128539998
0.916588746995,0.794641002859
0.940405297034,0.943376540445
0.589549686744,0.911481498174
0.881065428475,0.845423808131
0.885665486369,0.898671996712
0.851339553875,0.74567487159
0.922571818995,0.805046216645
0.910356581776,0.837509974623
0.882993053038,0.673691991589
0.919592812877,0.678594179563
0.851134283074,0.943156279761
0.909790919066,0.852386171572
0.617947811171,0.944286393264
0.778105132839,0.708804646798
0.724883576719,0.602450726395
0.824398391625,0.744612974434
0.89716800856,0.796793934574
0.908795537025,0.874203184777
0.891046505386,0.908512583143
0.833666166514,0.812996062236
0.786266788555,0.775309616083
0.780473530928,0.88939956358
0.710199917512,0.807401338611
0.75477452535,0.758435749713
0.894533753075,0.858058709771
0.784077634745,0.908822512221
0.886127243379,0.677432287481
0.728972943391,0.781257692586
0.844575327108,0.914818494564
0.880294780482,0.714033979037
0.856019093112,0.841015630417
0.909656472017,0.744565800759
0.877308470833,0.846126548079
0.80767263266,0.916079046367
0.924262391492,0.889869612486
0.738715576471,0.819693431057
0.686198673091,0.936492352497
0.628116674061,0.896140393594
0.514655024023,0.940120765517
0.801012616783,0.879770281413
0.809687217501,0.908716304211
0.882917034662,0.908167340495
0.741044745451,0.694792671507
0.71191145408,0.900131508317
0.47018480436,0.818831960722
0.643182501059,0.918518115165
0.709108402897,0.536043212339
0.548827922228,0.903435109403
0.850729453845,0.823181270822
0.848004669924,0.815171723634
0.905808562276,0.918405587473
0.657080608669,0.683625497803
0.738025632341,0.875365028921
0.604443841341,0.869488771518
0.772157515122,0.874835686905
0.786100275655,0.835900615298
0.826019951545,0.851520683949
0.896405647439,0.888756221076
0.741071055406,0.777927507115
0.653321599379,0.887834758288
0.652756604781,0.700884702267
0.891435786195,0.787425988485
0.730116637312,0.846911345879
0.882705010616,0.686129478821
0.872407572652,0.665075517231
0.905689266953,0.862974648708
0.709405264081,0.696473929073
0.934197442344,0.896923059402
0.874327895193,0.943428950033
0.401263743355,0.880085473606
0.884563525316,0.900788912556
0.740899301329,0.922853334719
0.914228098429,0.785361862742
0.496395970562,0.915469654995
0.458674485892,0.757239580196
0.669571817104,0.646070569885
0.721228775877,0.888795761991
0.848729576493,0.616211756439
0.672365089684,0.866276017527
0.920523445439,0.750417083963
0.814933602696,0.74196220743
0.573593806658,0.856829799264
0.879655833066,0.913568105022
0.878502770475,0.900213876827
0.898773002617,0.723406860473
0.72943313299,0.880902331357
0.70200385764,0.832308216572
0.922130550701,0.872771912883
0.894955926276,0.915807946206
0.665430595136,0.825507488293
0.887068356327,0.792528389533
0.675807783054,0.912214728466
0.651228311511,0.932443783162
0.664398459371,0.913263130674
0.808487307094,0.936063539366
0.816622910064,0.80769335127
0.89482822569,0.857725805207
0.844429410781,0.853722273172
0.906606789973,0.874577595744
0.798237629641,0.80024599608
0.843670166616,0.855081246707
0.893992044123,0.906971903313
0.870363189811,0.914310339556
0.920606486766,0.956678567477
0.602031111189,0.911171312806
0.892215449992,0.854760151901
0.882143434591,0.929348783172
0.817007447324,0.808018474113
0.86371987984,0.912702249139
0.846524175615,0.770455301667
0.754332419935,0.926845589267
0.861945042752,0.931453817877
0.814269911011,0.744284020517
0.872113754915,0.950292096755
0.702729970121,0.875187695557
0.870010133965,0.765979436568
0.77978685589,0.894271140122
0.905191839009,0.803584129884
0.848219470269,0.836872827068
0.817146859422,0.901989209447
0.904163138003,0.788965573548
0.891194507023,0.913460050091
0.594825098433,0.763253953282
0.579351147219,0.90944375759
0.75231657925,0.813559734008
0.686617166198,0.910215281562
0.757587014251,0.906893935502
0.707218609198,0.819049183114
0.707639715815,0.940306655333
0.642968132544,0.683521394806
0.622616658554,0.876237555415
0.818695903708,0.904059690569
0.780163213479,0.927890069531
0.889036640432,0.895796468051
0.733350624813,0.590368948555
0.821369883972,0.930394713888
0.870620575369,0.793373754167
0.905585051257,0.9283019999
0.847848663991,0.770057110637
0.896284847363,0.825120258651
0.68582025997,0.572018913026
0.757318884071,0.745717003
0.769674879562,0.746978079643
0.926976773804,0.507698872895
0.744840092988,0.787976510228
0.897100109483,0.921008572925
0.917555686136,0.949751258869
0.813001510189,0.945477822865
0.865060498751,0.820606897573
0.760868971823,0.801481961414
0.752560011681,0.861912286707
0.689229346441,0.782020341814
0.796768783396,0.701518247749
0.674228276449,0.875936649427
0.852996924589,0.921168748711
0.834935207442,0.940436078308
0.721810968976,0.91076337507
0.756200943281,0.791710441835
0.365348434377,0.930095451033
0.927166804467,0.929051083845
0.702104555191,0.78654218726
0.707962445864,0.902418587592
0.715748427063,0.876547553075
0.730470772831,0.75291731962
0.589130525576,0.859578959628
0.832113821618,0.634193881749
0.53359505527,0.859077555237
0.812209860814,0.895631857616
0.756521218169,0.920269934604
0.853613635129,0.882614268532
0.794140763103,0.861417263946
0.757060145506,0.951205337324
0.857992481685,0.800397395732
0.870944088802,0.920438055449
0.875845128878,0.756958968028
0.644535722543,0.43596512103
0.793911986146,0.740895218067
0.91287440067,0.904884330676
0.861531445761,0.83200712618
0.554537121144,0.830865052864
0.814161547662,0.911857262028
0.786629678142,0.732137087531
0.888718425001,0.725576388448
0.906337419233,0.826373857344
0.846670082713,0.76139946001
0.837530700669,0.927701119718
0.649132262447,0.845789839824
0.899641006243,0.858338216862
0.800378501554,0.866988942402
0.618919759812,0.88396443684
0.900295820819,0.86872993745
0.820372518203,0.880692504803
0.80317366652,0.935372683317
0.643541795327,0.634407854823
0.849160048405,0.864226213328
0.721188024208,0.871575886056
0.675921138812,0.69496104344
0.870968609468,0.834405418108
0.753672927031,0.809242257125
0.854046577658,0.897542754152
0.469345814317,0.908444242226
0.901207865262,0.872880866216
0.881331557063,0.629308197292
0.735175080245,0.88853471082
0.888698933884,0.81577010096
0.784807518539,0.825986357207
0.872485328756,0.887867141779
0.742771595851,0.899708734637
0.582703644305,0.816188403969
0.812361713174,0.93069289477
0.743049525887,0.912181024475
0.858447950383,0.897429663895
0.839179556823,0.787111298498
0.696013876348,0.832467135886
0.902541582257,0.650212509506
0.861423019692,0.754472644932
0.941785269969,0.800478460561
0.871649600401,0.895220139379
0.809382385471,0.76468201667
0.810652146338,0.816066387002
0.655470727285,0.949502823997
0.672073683652,0.947117155677
0.900565715782,0.88286105223
0.841439356013,0.647892826509
0.905574378235,0.684749468444
0.906762109786,0.65126833162
0.772158132891,0.833972669357
0.741452440982,0.803556074334
0.878913018935,0.793843885507
0.752078813783,0.745316331369
0.894211169508,0.893630142049
0.91450414473,0.871354573371
0.89865942658,0.935015900679
0.818427352687,0.951235824111
0.630222512647,0.930474858331
0.910796839128,0.720655685345
0.777660623121,0.875246400903
0.857911176864,0.907232170612
0.699529956875,0.625811416755
0.823082641018,0.915855223392
0.679977621802,0.804769156282
0.902245175938,0.752463562644
0.899697338653,0.887775466084
0.755310044895,0.544330191814
0.861775674489,0.804807933947
0.898427249224,0.708553130086
0.592969722563,0.873768160554
0.913073798597,0.645086278389
0.55524737604,0.755606624342
0.874367816204,0.828969329961
0.785655072861,0.892385127272
0.726290054854,0.865507537488
0.775446964322,0.828764623992
0.694151492152,0.937669371989
0.921398143144,0.68736888675
0.884010143022,0.795570093397
0.808432738934,0.883304552936
0.814317878318,0.738278136895
0.664095734593,0.923124892386
0.733062905102,0.88318107449
0.906904943855,0.917881876442
0.889663358671,0.905105881206
0.912552239372,0.882585149217
0.658092184752,0.810341722192
0.64237850924,0.827092813767
0.727723404224,0.755215819676
0.864783471537,0.870351329507
0.760076615738,0.808789484438
0.675466852693,0.671381799155
0.918168295209,0.841397856365
0.702331090305,0.834073640703
0.887231979702,0.781170182203
0.774543905063,0.914072906098
0.792938845408,0.90515563401
0.753952948887,0.958319564325
0.9041205427,0.660997404969
